threshold,tp,tn,fp,fn,sensitivity,specificity,fnr,fpr,ppv,npv,f1_score,f2_score,balanced_accuracy,mcc,accuracy,predicted_positive_count,predicted_positive_rate,tp_per_1000_lesions,fp_per_1000_lesions,fn_per_1000_lesions,meets_target_sensitivity,is_selected_threshold
0.568,19,52,11,19,0.5,0.8253968254,0.5,0.1746031746,0.6333333333,0.7323943662,0.5588235294,0.521978022,0.6626984127,0.3449733792,0.702970297,30,0.297029703,188.1188119,108.9108911,188.1188119,False,False
0.567,19,52,11,19,0.5,0.8253968254,0.5,0.1746031746,0.6333333333,0.7323943662,0.5588235294,0.521978022,0.6626984127,0.3449733792,0.702970297,30,0.297029703,188.1188119,108.9108911,188.1188119,False,False
0.566,20,52,11,18,0.5263157895,0.8253968254,0.4736842105,0.1746031746,0.6451612903,0.7428571429,0.5797101449,0.5464480874,0.6758563074,0.3694197853,0.7128712871,31,0.3069306931,198.019802,108.9108911,178.2178218,False,False
0.565,20,52,11,18,0.5263157895,0.8253968254,0.4736842105,0.1746031746,0.6451612903,0.7428571429,0.5797101449,0.5464480874,0.6758563074,0.3694197853,0.7128712871,31,0.3069306931,198.019802,108.9108911,178.2178218,False,False
0.564,20,52,11,18,0.5263157895,0.8253968254,0.4736842105,0.1746031746,0.6451612903,0.7428571429,0.5797101449,0.5464480874,0.6758563074,0.3694197853,0.7128712871,31,0.3069306931,198.019802,108.9108911,178.2178218,False,False
0.563,21,52,11,17,0.5526315789,0.8253968254,0.4473684211,0.1746031746,0.65625,0.7536231884,0.6,0.5706521739,0.6890142022,0.3936288955,0.7227722772,32,0.3168316832,207.9207921,108.9108911,168.3168317,False,False
0.562,21,52,11,17,0.5526315789,0.8253968254,0.4473684211,0.1746031746,0.65625,0.7536231884,0.6,0.5706521739,0.6890142022,0.3936288955,0.7227722772,32,0.3168316832,207.9207921,108.9108911,168.3168317,False,False
0.561,21,52,11,17,0.5526315789,0.8253968254,0.4473684211,0.1746031746,0.65625,0.7536231884,0.6,0.5706521739,0.6890142022,0.3936288955,0.7227722772,32,0.3168316832,207.9207921,108.9108911,168.3168317,False,False
0.56,21,52,11,17,0.5526315789,0.8253968254,0.4473684211,0.1746031746,0.65625,0.7536231884,0.6,0.5706521739,0.6890142022,0.3936288955,0.7227722772,32,0.3168316832,207.9207921,108.9108911,168.3168317,False,False
0.559,21,52,11,17,0.5526315789,0.8253968254,0.4473684211,0.1746031746,0.65625,0.7536231884,0.6,0.5706521739,0.6890142022,0.3936288955,0.7227722772,32,0.3168316832,207.9207921,108.9108911,168.3168317,False,False
0.558,21,52,11,17,0.5526315789,0.8253968254,0.4473684211,0.1746031746,0.65625,0.7536231884,0.6,0.5706521739,0.6890142022,0.3936288955,0.7227722772,32,0.3168316832,207.9207921,108.9108911,168.3168317,False,False
0.557,21,52,11,17,0.5526315789,0.8253968254,0.4473684211,0.1746031746,0.65625,0.7536231884,0.6,0.5706521739,0.6890142022,0.3936288955,0.7227722772,32,0.3168316832,207.9207921,108.9108911,168.3168317,False,False
0.556,21,52,11,17,0.5526315789,0.8253968254,0.4473684211,0.1746031746,0.65625,0.7536231884,0.6,0.5706521739,0.6890142022,0.3936288955,0.7227722772,32,0.3168316832,207.9207921,108.9108911,168.3168317,False,False
0.555,21,52,11,17,0.5526315789,0.8253968254,0.4473684211,0.1746031746,0.65625,0.7536231884,0.6,0.5706521739,0.6890142022,0.3936288955,0.7227722772,32,0.3168316832,207.9207921,108.9108911,168.3168317,False,False
0.554,21,52,11,17,0.5526315789,0.8253968254,0.4473684211,0.1746031746,0.65625,0.7536231884,0.6,0.5706521739,0.6890142022,0.3936288955,0.7227722772,32,0.3168316832,207.9207921,108.9108911,168.3168317,False,False
0.553,21,52,11,17,0.5526315789,0.8253968254,0.4473684211,0.1746031746,0.65625,0.7536231884,0.6,0.5706521739,0.6890142022,0.3936288955,0.7227722772,32,0.3168316832,207.9207921,108.9108911,168.3168317,False,False
0.552,21,52,11,17,0.5526315789,0.8253968254,0.4473684211,0.1746031746,0.65625,0.7536231884,0.6,0.5706521739,0.6890142022,0.3936288955,0.7227722772,32,0.3168316832,207.9207921,108.9108911,168.3168317,False,False
0.551,21,52,11,17,0.5526315789,0.8253968254,0.4473684211,0.1746031746,0.65625,0.7536231884,0.6,0.5706521739,0.6890142022,0.3936288955,0.7227722772,32,0.3168316832,207.9207921,108.9108911,168.3168317,False,False
0.55,21,52,11,17,0.5526315789,0.8253968254,0.4473684211,0.1746031746,0.65625,0.7536231884,0.6,0.5706521739,0.6890142022,0.3936288955,0.7227722772,32,0.3168316832,207.9207921,108.9108911,168.3168317,False,False
0.549,21,51,12,17,0.5526315789,0.8095238095,0.4473684211,0.1904761905,0.6363636364,0.75,0.5915492958,0.5675675676,0.6810776942,0.3740637283,0.7128712871,33,0.3267326733,207.9207921,118.8118812,168.3168317,False,False
0.548,21,51,12,17,0.5526315789,0.8095238095,0.4473684211,0.1904761905,0.6363636364,0.75,0.5915492958,0.5675675676,0.6810776942,0.3740637283,0.7128712871,33,0.3267326733,207.9207921,118.8118812,168.3168317,False,False
0.547,21,51,12,17,0.5526315789,0.8095238095,0.4473684211,0.1904761905,0.6363636364,0.75,0.5915492958,0.5675675676,0.6810776942,0.3740637283,0.7128712871,33,0.3267326733,207.9207921,118.8118812,168.3168317,False,False
0.546,21,50,13,17,0.5526315789,0.7936507937,0.4473684211,0.2063492063,0.6176470588,0.7462686567,0.5833333333,0.564516129,0.6731411863,0.3549895737,0.702970297,34,0.3366336634,207.9207921,128.7128713,168.3168317,False,False
0.545,21,50,13,17,0.5526315789,0.7936507937,0.4473684211,0.2063492063,0.6176470588,0.7462686567,0.5833333333,0.564516129,0.6731411863,0.3549895737,0.702970297,34,0.3366336634,207.9207921,128.7128713,168.3168317,False,False
0.544,21,50,13,17,0.5526315789,0.7936507937,0.4473684211,0.2063492063,0.6176470588,0.7462686567,0.5833333333,0.564516129,0.6731411863,0.3549895737,0.702970297,34,0.3366336634,207.9207921,128.7128713,168.3168317,False,False
0.543,21,50,13,17,0.5526315789,0.7936507937,0.4473684211,0.2063492063,0.6176470588,0.7462686567,0.5833333333,0.564516129,0.6731411863,0.3549895737,0.702970297,34,0.3366336634,207.9207921,128.7128713,168.3168317,False,False
0.542,21,50,13,17,0.5526315789,0.7936507937,0.4473684211,0.2063492063,0.6176470588,0.7462686567,0.5833333333,0.564516129,0.6731411863,0.3549895737,0.702970297,34,0.3366336634,207.9207921,128.7128713,168.3168317,False,False
0.541,21,49,14,17,0.5526315789,0.7777777778,0.4473684211,0.2222222222,0.6,0.7424242424,0.5753424658,0.5614973262,0.6652046784,0.3363631574,0.6930693069,35,0.3465346535,207.9207921,138.6138614,168.3168317,False,False
0.54,21,49,14,17,0.5526315789,0.7777777778,0.4473684211,0.2222222222,0.6,0.7424242424,0.5753424658,0.5614973262,0.6652046784,0.3363631574,0.6930693069,35,0.3465346535,207.9207921,138.6138614,168.3168317,False,False
0.539,21,48,15,17,0.5526315789,0.7619047619,0.4473684211,0.2380952381,0.5833333333,0.7384615385,0.5675675676,0.5585106383,0.6572681704,0.3181449064,0.6831683168,36,0.3564356436,207.9207921,148.5148515,168.3168317,False,False
0.538,21,48,15,17,0.5526315789,0.7619047619,0.4473684211,0.2380952381,0.5833333333,0.7384615385,0.5675675676,0.5585106383,0.6572681704,0.3181449064,0.6831683168,36,0.3564356436,207.9207921,148.5148515,168.3168317,False,False
0.537,21,48,15,17,0.5526315789,0.7619047619,0.4473684211,0.2380952381,0.5833333333,0.7384615385,0.5675675676,0.5585106383,0.6572681704,0.3181449064,0.6831683168,36,0.3564356436,207.9207921,148.5148515,168.3168317,False,False
0.536,21,48,15,17,0.5526315789,0.7619047619,0.4473684211,0.2380952381,0.5833333333,0.7384615385,0.5675675676,0.5585106383,0.6572681704,0.3181449064,0.6831683168,36,0.3564356436,207.9207921,148.5148515,168.3168317,False,False
0.535,21,48,15,17,0.5526315789,0.7619047619,0.4473684211,0.2380952381,0.5833333333,0.7384615385,0.5675675676,0.5585106383,0.6572681704,0.3181449064,0.6831683168,36,0.3564356436,207.9207921,148.5148515,168.3168317,False,False
0.534,21,48,15,17,0.5526315789,0.7619047619,0.4473684211,0.2380952381,0.5833333333,0.7384615385,0.5675675676,0.5585106383,0.6572681704,0.3181449064,0.6831683168,36,0.3564356436,207.9207921,148.5148515,168.3168317,False,False
0.533,21,48,15,17,0.5526315789,0.7619047619,0.4473684211,0.2380952381,0.5833333333,0.7384615385,0.5675675676,0.5585106383,0.6572681704,0.3181449064,0.6831683168,36,0.3564356436,207.9207921,148.5148515,168.3168317,False,False
0.532,21,48,15,17,0.5526315789,0.7619047619,0.4473684211,0.2380952381,0.5833333333,0.7384615385,0.5675675676,0.5585106383,0.6572681704,0.3181449064,0.6831683168,36,0.3564356436,207.9207921,148.5148515,168.3168317,False,False
0.531,21,48,15,17,0.5526315789,0.7619047619,0.4473684211,0.2380952381,0.5833333333,0.7384615385,0.5675675676,0.5585106383,0.6572681704,0.3181449064,0.6831683168,36,0.3564356436,207.9207921,148.5148515,168.3168317,False,False
0.53,21,47,16,17,0.5526315789,0.746031746,0.4473684211,0.253968254,0.5675675676,0.734375,0.56,0.5555555556,0.6493316625,0.3002984702,0.6732673267,37,0.3663366337,207.9207921,158.4158416,168.3168317,False,False
0.529,21,47,16,17,0.5526315789,0.746031746,0.4473684211,0.253968254,0.5675675676,0.734375,0.56,0.5555555556,0.6493316625,0.3002984702,0.6732673267,37,0.3663366337,207.9207921,158.4158416,168.3168317,False,False
0.528,21,47,16,17,0.5526315789,0.746031746,0.4473684211,0.253968254,0.5675675676,0.734375,0.56,0.5555555556,0.6493316625,0.3002984702,0.6732673267,37,0.3663366337,207.9207921,158.4158416,168.3168317,False,False
0.527,21,47,16,17,0.5526315789,0.746031746,0.4473684211,0.253968254,0.5675675676,0.734375,0.56,0.5555555556,0.6493316625,0.3002984702,0.6732673267,37,0.3663366337,207.9207921,158.4158416,168.3168317,False,False
0.526,21,47,16,17,0.5526315789,0.746031746,0.4473684211,0.253968254,0.5675675676,0.734375,0.56,0.5555555556,0.6493316625,0.3002984702,0.6732673267,37,0.3663366337,207.9207921,158.4158416,168.3168317,False,False
0.525,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.524,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.523,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.522,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.521,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.52,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.519,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.518,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.517,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.516,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.515,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.514,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.513,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.512,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.511,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.51,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.509,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.508,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.507,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.506,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.505,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.504,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.503,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.502,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.501,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.5,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.499,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.498,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.497,22,47,16,16,0.5789473684,0.746031746,0.4210526316,0.253968254,0.5789473684,0.746031746,0.5789473684,0.5789473684,0.6624895572,0.3249791145,0.6831683168,38,0.3762376238,217.8217822,158.4158416,158.4158416,False,False
0.496,22,46,17,16,0.5789473684,0.7301587302,0.4210526316,0.2698412698,0.5641025641,0.7419354839,0.5714285714,0.5759162304,0.6545530493,0.3075682478,0.6732673267,39,0.3861386139,217.8217822,168.3168317,158.4158416,False,False
0.495,22,46,17,16,0.5789473684,0.7301587302,0.4210526316,0.2698412698,0.5641025641,0.7419354839,0.5714285714,0.5759162304,0.6545530493,0.3075682478,0.6732673267,39,0.3861386139,217.8217822,168.3168317,158.4158416,False,False
0.494,22,46,17,16,0.5789473684,0.7301587302,0.4210526316,0.2698412698,0.5641025641,0.7419354839,0.5714285714,0.5759162304,0.6545530493,0.3075682478,0.6732673267,39,0.3861386139,217.8217822,168.3168317,158.4158416,False,False
0.493,22,46,17,16,0.5789473684,0.7301587302,0.4210526316,0.2698412698,0.5641025641,0.7419354839,0.5714285714,0.5759162304,0.6545530493,0.3075682478,0.6732673267,39,0.3861386139,217.8217822,168.3168317,158.4158416,False,False
0.492,22,46,17,16,0.5789473684,0.7301587302,0.4210526316,0.2698412698,0.5641025641,0.7419354839,0.5714285714,0.5759162304,0.6545530493,0.3075682478,0.6732673267,39,0.3861386139,217.8217822,168.3168317,158.4158416,False,False
0.491,22,46,17,16,0.5789473684,0.7301587302,0.4210526316,0.2698412698,0.5641025641,0.7419354839,0.5714285714,0.5759162304,0.6545530493,0.3075682478,0.6732673267,39,0.3861386139,217.8217822,168.3168317,158.4158416,False,False
0.49,22,46,17,16,0.5789473684,0.7301587302,0.4210526316,0.2698412698,0.5641025641,0.7419354839,0.5714285714,0.5759162304,0.6545530493,0.3075682478,0.6732673267,39,0.3861386139,217.8217822,168.3168317,158.4158416,False,False
0.489,22,46,17,16,0.5789473684,0.7301587302,0.4210526316,0.2698412698,0.5641025641,0.7419354839,0.5714285714,0.5759162304,0.6545530493,0.3075682478,0.6732673267,39,0.3861386139,217.8217822,168.3168317,158.4158416,False,False
0.488,22,45,18,16,0.5789473684,0.7142857143,0.4210526316,0.2857142857,0.55,0.737704918,0.5641025641,0.5729166667,0.6466165414,0.2904558487,0.6633663366,40,0.396039604,217.8217822,178.2178218,158.4158416,False,False
0.487,22,45,18,16,0.5789473684,0.7142857143,0.4210526316,0.2857142857,0.55,0.737704918,0.5641025641,0.5729166667,0.6466165414,0.2904558487,0.6633663366,40,0.396039604,217.8217822,178.2178218,158.4158416,False,False
0.486,22,45,18,16,0.5789473684,0.7142857143,0.4210526316,0.2857142857,0.55,0.737704918,0.5641025641,0.5729166667,0.6466165414,0.2904558487,0.6633663366,40,0.396039604,217.8217822,178.2178218,158.4158416,False,False
0.485,22,45,18,16,0.5789473684,0.7142857143,0.4210526316,0.2857142857,0.55,0.737704918,0.5641025641,0.5729166667,0.6466165414,0.2904558487,0.6633663366,40,0.396039604,217.8217822,178.2178218,158.4158416,False,False
0.484,22,45,18,16,0.5789473684,0.7142857143,0.4210526316,0.2857142857,0.55,0.737704918,0.5641025641,0.5729166667,0.6466165414,0.2904558487,0.6633663366,40,0.396039604,217.8217822,178.2178218,158.4158416,False,False
0.483,22,45,18,16,0.5789473684,0.7142857143,0.4210526316,0.2857142857,0.55,0.737704918,0.5641025641,0.5729166667,0.6466165414,0.2904558487,0.6633663366,40,0.396039604,217.8217822,178.2178218,158.4158416,False,False
0.482,22,45,18,16,0.5789473684,0.7142857143,0.4210526316,0.2857142857,0.55,0.737704918,0.5641025641,0.5729166667,0.6466165414,0.2904558487,0.6633663366,40,0.396039604,217.8217822,178.2178218,158.4158416,False,False
0.481,22,45,18,16,0.5789473684,0.7142857143,0.4210526316,0.2857142857,0.55,0.737704918,0.5641025641,0.5729166667,0.6466165414,0.2904558487,0.6633663366,40,0.396039604,217.8217822,178.2178218,158.4158416,False,False
