threshold,tp,tn,fp,fn,sensitivity,specificity,fnr,fpr,ppv,npv,f1_score,f2_score,balanced_accuracy,mcc,accuracy,predicted_positive_count,predicted_positive_rate,tp_per_1000_lesions,fp_per_1000_lesions,fn_per_1000_lesions,meets_target_sensitivity,is_selected_threshold
0.623,23,48,15,15,0.6052631579,0.7619047619,0.3947368421,0.2380952381,0.6052631579,0.7619047619,0.6052631579,0.6052631579,0.6835839599,0.3671679198,0.702970297,38,0.3762376238,227.7227723,148.5148515,148.5148515,False,False
0.622,23,48,15,15,0.6052631579,0.7619047619,0.3947368421,0.2380952381,0.6052631579,0.7619047619,0.6052631579,0.6052631579,0.6835839599,0.3671679198,0.702970297,38,0.3762376238,227.7227723,148.5148515,148.5148515,False,False
0.621,23,47,16,15,0.6052631579,0.746031746,0.3947368421,0.253968254,0.5897435897,0.7580645161,0.5974025974,0.6020942408,0.675647452,0.3495471572,0.6930693069,39,0.3861386139,227.7227723,158.4158416,148.5148515,False,False
0.62,23,47,16,15,0.6052631579,0.746031746,0.3947368421,0.253968254,0.5897435897,0.7580645161,0.5974025974,0.6020942408,0.675647452,0.3495471572,0.6930693069,39,0.3861386139,227.7227723,158.4158416,148.5148515,False,False
0.619,23,46,17,15,0.6052631579,0.7301587302,0.3947368421,0.2698412698,0.575,0.7540983607,0.5897435897,0.5989583333,0.667710944,0.3322450805,0.6831683168,40,0.396039604,227.7227723,168.3168317,148.5148515,False,False
0.618,23,46,17,15,0.6052631579,0.7301587302,0.3947368421,0.2698412698,0.575,0.7540983607,0.5897435897,0.5989583333,0.667710944,0.3322450805,0.6831683168,40,0.396039604,227.7227723,168.3168317,148.5148515,False,False
0.617,23,46,17,15,0.6052631579,0.7301587302,0.3947368421,0.2698412698,0.575,0.7540983607,0.5897435897,0.5989583333,0.667710944,0.3322450805,0.6831683168,40,0.396039604,227.7227723,168.3168317,148.5148515,False,False
0.616,23,46,17,15,0.6052631579,0.7301587302,0.3947368421,0.2698412698,0.575,0.7540983607,0.5897435897,0.5989583333,0.667710944,0.3322450805,0.6831683168,40,0.396039604,227.7227723,168.3168317,148.5148515,False,False
0.615,23,46,17,15,0.6052631579,0.7301587302,0.3947368421,0.2698412698,0.575,0.7540983607,0.5897435897,0.5989583333,0.667710944,0.3322450805,0.6831683168,40,0.396039604,227.7227723,168.3168317,148.5148515,False,False
0.614,23,45,18,15,0.6052631579,0.7142857143,0.3947368421,0.2857142857,0.5609756098,0.75,0.582278481,0.5958549223,0.6597744361,0.3152330969,0.6732673267,41,0.4059405941,227.7227723,178.2178218,148.5148515,False,False
0.613,23,45,18,15,0.6052631579,0.7142857143,0.3947368421,0.2857142857,0.5609756098,0.75,0.582278481,0.5958549223,0.6597744361,0.3152330969,0.6732673267,41,0.4059405941,227.7227723,178.2178218,148.5148515,False,False
0.612,23,45,18,15,0.6052631579,0.7142857143,0.3947368421,0.2857142857,0.5609756098,0.75,0.582278481,0.5958549223,0.6597744361,0.3152330969,0.6732673267,41,0.4059405941,227.7227723,178.2178218,148.5148515,False,False
0.611,23,45,18,15,0.6052631579,0.7142857143,0.3947368421,0.2857142857,0.5609756098,0.75,0.582278481,0.5958549223,0.6597744361,0.3152330969,0.6732673267,41,0.4059405941,227.7227723,178.2178218,148.5148515,False,False
0.61,23,45,18,15,0.6052631579,0.7142857143,0.3947368421,0.2857142857,0.5609756098,0.75,0.582278481,0.5958549223,0.6597744361,0.3152330969,0.6732673267,41,0.4059405941,227.7227723,178.2178218,148.5148515,False,False
0.609,23,45,18,15,0.6052631579,0.7142857143,0.3947368421,0.2857142857,0.5609756098,0.75,0.582278481,0.5958549223,0.6597744361,0.3152330969,0.6732673267,41,0.4059405941,227.7227723,178.2178218,148.5148515,False,False
0.608,23,45,18,15,0.6052631579,0.7142857143,0.3947368421,0.2857142857,0.5609756098,0.75,0.582278481,0.5958549223,0.6597744361,0.3152330969,0.6732673267,41,0.4059405941,227.7227723,178.2178218,148.5148515,False,False
0.607,23,45,18,15,0.6052631579,0.7142857143,0.3947368421,0.2857142857,0.5609756098,0.75,0.582278481,0.5958549223,0.6597744361,0.3152330969,0.6732673267,41,0.4059405941,227.7227723,178.2178218,148.5148515,False,False
0.606,25,45,18,13,0.6578947368,0.7142857143,0.3421052632,0.2857142857,0.5813953488,0.775862069,0.6172839506,0.641025641,0.6860902256,0.3646426016,0.6930693069,43,0.4257425743,247.5247525,178.2178218,128.7128713,False,False
0.605,25,45,18,13,0.6578947368,0.7142857143,0.3421052632,0.2857142857,0.5813953488,0.775862069,0.6172839506,0.641025641,0.6860902256,0.3646426016,0.6930693069,43,0.4257425743,247.5247525,178.2178218,128.7128713,False,False
0.604,25,45,18,13,0.6578947368,0.7142857143,0.3421052632,0.2857142857,0.5813953488,0.775862069,0.6172839506,0.641025641,0.6860902256,0.3646426016,0.6930693069,43,0.4257425743,247.5247525,178.2178218,128.7128713,False,False
0.603,25,45,18,13,0.6578947368,0.7142857143,0.3421052632,0.2857142857,0.5813953488,0.775862069,0.6172839506,0.641025641,0.6860902256,0.3646426016,0.6930693069,43,0.4257425743,247.5247525,178.2178218,128.7128713,False,False
0.602,25,44,19,13,0.6578947368,0.6984126984,0.3421052632,0.3015873016,0.5681818182,0.7719298246,0.6097560976,0.637755102,0.6781537176,0.3481153647,0.6831683168,44,0.4356435644,247.5247525,188.1188119,128.7128713,False,False
0.601,26,44,19,12,0.6842105263,0.6984126984,0.3157894737,0.3015873016,0.5777777778,0.7857142857,0.6265060241,0.6598984772,0.6913116124,0.3729349883,0.6930693069,45,0.4455445545,257.4257426,188.1188119,118.8118812,False,False
0.6,26,44,19,12,0.6842105263,0.6984126984,0.3157894737,0.3015873016,0.5777777778,0.7857142857,0.6265060241,0.6598984772,0.6913116124,0.3729349883,0.6930693069,45,0.4455445545,257.4257426,188.1188119,118.8118812,False,False
0.599,26,44,19,12,0.6842105263,0.6984126984,0.3157894737,0.3015873016,0.5777777778,0.7857142857,0.6265060241,0.6598984772,0.6913116124,0.3729349883,0.6930693069,45,0.4455445545,257.4257426,188.1188119,118.8118812,False,False
0.598,26,44,19,12,0.6842105263,0.6984126984,0.3157894737,0.3015873016,0.5777777778,0.7857142857,0.6265060241,0.6598984772,0.6913116124,0.3729349883,0.6930693069,45,0.4455445545,257.4257426,188.1188119,118.8118812,False,False
0.597,26,44,19,12,0.6842105263,0.6984126984,0.3157894737,0.3015873016,0.5777777778,0.7857142857,0.6265060241,0.6598984772,0.6913116124,0.3729349883,0.6930693069,45,0.4455445545,257.4257426,188.1188119,118.8118812,False,False
0.596,26,44,19,12,0.6842105263,0.6984126984,0.3157894737,0.3015873016,0.5777777778,0.7857142857,0.6265060241,0.6598984772,0.6913116124,0.3729349883,0.6930693069,45,0.4455445545,257.4257426,188.1188119,118.8118812,False,False
0.595,26,44,19,12,0.6842105263,0.6984126984,0.3157894737,0.3015873016,0.5777777778,0.7857142857,0.6265060241,0.6598984772,0.6913116124,0.3729349883,0.6930693069,45,0.4455445545,257.4257426,188.1188119,118.8118812,False,False
0.594,26,44,19,12,0.6842105263,0.6984126984,0.3157894737,0.3015873016,0.5777777778,0.7857142857,0.6265060241,0.6598984772,0.6913116124,0.3729349883,0.6930693069,45,0.4455445545,257.4257426,188.1188119,118.8118812,False,False
0.593,26,44,19,12,0.6842105263,0.6984126984,0.3157894737,0.3015873016,0.5777777778,0.7857142857,0.6265060241,0.6598984772,0.6913116124,0.3729349883,0.6930693069,45,0.4455445545,257.4257426,188.1188119,118.8118812,False,False
0.592,26,44,19,12,0.6842105263,0.6984126984,0.3157894737,0.3015873016,0.5777777778,0.7857142857,0.6265060241,0.6598984772,0.6913116124,0.3729349883,0.6930693069,45,0.4455445545,257.4257426,188.1188119,118.8118812,False,False
0.591,27,44,19,11,0.7105263158,0.6984126984,0.2894736842,0.3015873016,0.5869565217,0.8,0.6428571429,0.6818181818,0.7044695071,0.3977959509,0.702970297,46,0.4554455446,267.3267327,188.1188119,108.9108911,False,False
0.59,27,44,19,11,0.7105263158,0.6984126984,0.2894736842,0.3015873016,0.5869565217,0.8,0.6428571429,0.6818181818,0.7044695071,0.3977959509,0.702970297,46,0.4554455446,267.3267327,188.1188119,108.9108911,False,False
0.589,27,44,19,11,0.7105263158,0.6984126984,0.2894736842,0.3015873016,0.5869565217,0.8,0.6428571429,0.6818181818,0.7044695071,0.3977959509,0.702970297,46,0.4554455446,267.3267327,188.1188119,108.9108911,False,False
0.588,27,44,19,11,0.7105263158,0.6984126984,0.2894736842,0.3015873016,0.5869565217,0.8,0.6428571429,0.6818181818,0.7044695071,0.3977959509,0.702970297,46,0.4554455446,267.3267327,188.1188119,108.9108911,False,False
0.587,27,44,19,11,0.7105263158,0.6984126984,0.2894736842,0.3015873016,0.5869565217,0.8,0.6428571429,0.6818181818,0.7044695071,0.3977959509,0.702970297,46,0.4554455446,267.3267327,188.1188119,108.9108911,False,False
0.586,27,44,19,11,0.7105263158,0.6984126984,0.2894736842,0.3015873016,0.5869565217,0.8,0.6428571429,0.6818181818,0.7044695071,0.3977959509,0.702970297,46,0.4554455446,267.3267327,188.1188119,108.9108911,False,False
0.585,27,44,19,11,0.7105263158,0.6984126984,0.2894736842,0.3015873016,0.5869565217,0.8,0.6428571429,0.6818181818,0.7044695071,0.3977959509,0.702970297,46,0.4554455446,267.3267327,188.1188119,108.9108911,False,False
0.584,27,44,19,11,0.7105263158,0.6984126984,0.2894736842,0.3015873016,0.5869565217,0.8,0.6428571429,0.6818181818,0.7044695071,0.3977959509,0.702970297,46,0.4554455446,267.3267327,188.1188119,108.9108911,False,False
0.583,27,44,19,11,0.7105263158,0.6984126984,0.2894736842,0.3015873016,0.5869565217,0.8,0.6428571429,0.6818181818,0.7044695071,0.3977959509,0.702970297,46,0.4554455446,267.3267327,188.1188119,108.9108911,False,False
0.582,27,43,20,11,0.7105263158,0.6825396825,0.2894736842,0.3174603175,0.5744680851,0.7962962963,0.6352941176,0.6783919598,0.6965329992,0.3817523696,0.6930693069,47,0.4653465347,267.3267327,198.019802,108.9108911,False,False
0.581,27,43,20,11,0.7105263158,0.6825396825,0.2894736842,0.3174603175,0.5744680851,0.7962962963,0.6352941176,0.6783919598,0.6965329992,0.3817523696,0.6930693069,47,0.4653465347,267.3267327,198.019802,108.9108911,False,False
0.58,27,43,20,11,0.7105263158,0.6825396825,0.2894736842,0.3174603175,0.5744680851,0.7962962963,0.6352941176,0.6783919598,0.6965329992,0.3817523696,0.6930693069,47,0.4653465347,267.3267327,198.019802,108.9108911,False,False
0.579,27,43,20,11,0.7105263158,0.6825396825,0.2894736842,0.3174603175,0.5744680851,0.7962962963,0.6352941176,0.6783919598,0.6965329992,0.3817523696,0.6930693069,47,0.4653465347,267.3267327,198.019802,108.9108911,False,False
0.578,27,42,21,11,0.7105263158,0.6666666667,0.2894736842,0.3333333333,0.5625,0.7924528302,0.6279069767,0.675,0.6885964912,0.3659039719,0.6831683168,48,0.4752475248,267.3267327,207.9207921,108.9108911,False,False
0.577,27,42,21,11,0.7105263158,0.6666666667,0.2894736842,0.3333333333,0.5625,0.7924528302,0.6279069767,0.675,0.6885964912,0.3659039719,0.6831683168,48,0.4752475248,267.3267327,207.9207921,108.9108911,False,False
0.576,27,42,21,11,0.7105263158,0.6666666667,0.2894736842,0.3333333333,0.5625,0.7924528302,0.6279069767,0.675,0.6885964912,0.3659039719,0.6831683168,48,0.4752475248,267.3267327,207.9207921,108.9108911,False,False
0.575,27,41,22,11,0.7105263158,0.6507936508,0.2894736842,0.3492063492,0.5510204082,0.7884615385,0.6206896552,0.671641791,0.6806599833,0.3502307891,0.6732673267,49,0.4851485149,267.3267327,217.8217822,108.9108911,False,False
0.574,27,40,23,11,0.7105263158,0.6349206349,0.2894736842,0.3650793651,0.54,0.7843137255,0.6136363636,0.6683168317,0.6727234754,0.3347135903,0.6633663366,50,0.495049505,267.3267327,227.7227723,108.9108911,False,False
0.573,27,40,23,11,0.7105263158,0.6349206349,0.2894736842,0.3650793651,0.54,0.7843137255,0.6136363636,0.6683168317,0.6727234754,0.3347135903,0.6633663366,50,0.495049505,267.3267327,227.7227723,108.9108911,False,False
0.572,27,40,23,11,0.7105263158,0.6349206349,0.2894736842,0.3650793651,0.54,0.7843137255,0.6136363636,0.6683168317,0.6727234754,0.3347135903,0.6633663366,50,0.495049505,267.3267327,227.7227723,108.9108911,False,False
0.571,27,40,23,11,0.7105263158,0.6349206349,0.2894736842,0.3650793651,0.54,0.7843137255,0.6136363636,0.6683168317,0.6727234754,0.3347135903,0.6633663366,50,0.495049505,267.3267327,227.7227723,108.9108911,False,False
0.57,27,40,23,11,0.7105263158,0.6349206349,0.2894736842,0.3650793651,0.54,0.7843137255,0.6136363636,0.6683168317,0.6727234754,0.3347135903,0.6633663366,50,0.495049505,267.3267327,227.7227723,108.9108911,False,False
0.569,27,40,23,11,0.7105263158,0.6349206349,0.2894736842,0.3650793651,0.54,0.7843137255,0.6136363636,0.6683168317,0.6727234754,0.3347135903,0.6633663366,50,0.495049505,267.3267327,227.7227723,108.9108911,False,False
0.568,27,40,23,11,0.7105263158,0.6349206349,0.2894736842,0.3650793651,0.54,0.7843137255,0.6136363636,0.6683168317,0.6727234754,0.3347135903,0.6633663366,50,0.495049505,267.3267327,227.7227723,108.9108911,False,False
0.567,27,40,23,11,0.7105263158,0.6349206349,0.2894736842,0.3650793651,0.54,0.7843137255,0.6136363636,0.6683168317,0.6727234754,0.3347135903,0.6633663366,50,0.495049505,267.3267327,227.7227723,108.9108911,False,False
0.566,27,40,23,11,0.7105263158,0.6349206349,0.2894736842,0.3650793651,0.54,0.7843137255,0.6136363636,0.6683168317,0.6727234754,0.3347135903,0.6633663366,50,0.495049505,267.3267327,227.7227723,108.9108911,False,False
0.565,27,39,24,11,0.7105263158,0.619047619,0.2894736842,0.380952381,0.5294117647,0.78,0.606741573,0.6650246305,0.6647869674,0.3193337639,0.6534653465,51,0.504950495,267.3267327,237.6237624,108.9108911,False,False
0.564,27,39,24,11,0.7105263158,0.619047619,0.2894736842,0.380952381,0.5294117647,0.78,0.606741573,0.6650246305,0.6647869674,0.3193337639,0.6534653465,51,0.504950495,267.3267327,237.6237624,108.9108911,False,False
0.563,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.562,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.561,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.56,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.559,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.558,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.557,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.556,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.555,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.554,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.553,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.552,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.551,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.55,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.549,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.548,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.547,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.546,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.545,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.544,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.543,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.542,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.541,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.54,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.539,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.538,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.537,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
