threshold,tp,tn,fp,fn,sensitivity,specificity,fnr,fpr,ppv,npv,f1_score,f2_score,balanced_accuracy,mcc,accuracy,predicted_positive_count,predicted_positive_rate,tp_per_1000_lesions,fp_per_1000_lesions,fn_per_1000_lesions,meets_target_sensitivity,is_selected_threshold
0.643,18,48,15,20,0.4736842105,0.7619047619,0.5263157895,0.2380952381,0.5454545455,0.7058823529,0.5070422535,0.4864864865,0.6177944862,0.2433355741,0.6534653465,33,0.3267326733,178.2178218,148.5148515,198.019802,False,False
0.642,18,48,15,20,0.4736842105,0.7619047619,0.5263157895,0.2380952381,0.5454545455,0.7058823529,0.5070422535,0.4864864865,0.6177944862,0.2433355741,0.6534653465,33,0.3267326733,178.2178218,148.5148515,198.019802,False,False
0.641,18,48,15,20,0.4736842105,0.7619047619,0.5263157895,0.2380952381,0.5454545455,0.7058823529,0.5070422535,0.4864864865,0.6177944862,0.2433355741,0.6534653465,33,0.3267326733,178.2178218,148.5148515,198.019802,False,False
0.64,18,48,15,20,0.4736842105,0.7619047619,0.5263157895,0.2380952381,0.5454545455,0.7058823529,0.5070422535,0.4864864865,0.6177944862,0.2433355741,0.6534653465,33,0.3267326733,178.2178218,148.5148515,198.019802,False,False
0.639,18,48,15,20,0.4736842105,0.7619047619,0.5263157895,0.2380952381,0.5454545455,0.7058823529,0.5070422535,0.4864864865,0.6177944862,0.2433355741,0.6534653465,33,0.3267326733,178.2178218,148.5148515,198.019802,False,False
0.638,18,48,15,20,0.4736842105,0.7619047619,0.5263157895,0.2380952381,0.5454545455,0.7058823529,0.5070422535,0.4864864865,0.6177944862,0.2433355741,0.6534653465,33,0.3267326733,178.2178218,148.5148515,198.019802,False,False
0.637,18,47,16,20,0.4736842105,0.746031746,0.5263157895,0.253968254,0.5294117647,0.7014925373,0.5,0.4838709677,0.6098579783,0.2252406704,0.6435643564,34,0.3366336634,178.2178218,158.4158416,198.019802,False,False
0.636,18,47,16,20,0.4736842105,0.746031746,0.5263157895,0.253968254,0.5294117647,0.7014925373,0.5,0.4838709677,0.6098579783,0.2252406704,0.6435643564,34,0.3366336634,178.2178218,158.4158416,198.019802,False,False
0.635,18,47,16,20,0.4736842105,0.746031746,0.5263157895,0.253968254,0.5294117647,0.7014925373,0.5,0.4838709677,0.6098579783,0.2252406704,0.6435643564,34,0.3366336634,178.2178218,158.4158416,198.019802,False,False
0.634,18,47,16,20,0.4736842105,0.746031746,0.5263157895,0.253968254,0.5294117647,0.7014925373,0.5,0.4838709677,0.6098579783,0.2252406704,0.6435643564,34,0.3366336634,178.2178218,158.4158416,198.019802,False,False
0.633,18,47,16,20,0.4736842105,0.746031746,0.5263157895,0.253968254,0.5294117647,0.7014925373,0.5,0.4838709677,0.6098579783,0.2252406704,0.6435643564,34,0.3366336634,178.2178218,158.4158416,198.019802,False,False
0.632,18,47,16,20,0.4736842105,0.746031746,0.5263157895,0.253968254,0.5294117647,0.7014925373,0.5,0.4838709677,0.6098579783,0.2252406704,0.6435643564,34,0.3366336634,178.2178218,158.4158416,198.019802,False,False
0.631,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.63,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.629,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.628,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.627,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.626,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.625,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.624,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.623,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.622,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.621,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.62,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.619,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.618,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.617,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.616,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.615,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.614,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.613,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.612,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.611,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.61,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.609,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.608,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.607,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.606,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.605,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.604,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.603,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.602,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.601,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.6,19,47,16,19,0.5,0.746031746,0.5,0.253968254,0.5428571429,0.7121212121,0.5205479452,0.5080213904,0.623015873,0.2504651071,0.6534653465,35,0.3465346535,188.1188119,158.4158416,188.1188119,False,False
0.599,19,46,17,19,0.5,0.7301587302,0.5,0.2698412698,0.5277777778,0.7076923077,0.5135135135,0.5053191489,0.6150793651,0.2327992609,0.6435643564,36,0.3564356436,188.1188119,168.3168317,188.1188119,False,False
0.598,19,46,17,19,0.5,0.7301587302,0.5,0.2698412698,0.5277777778,0.7076923077,0.5135135135,0.5053191489,0.6150793651,0.2327992609,0.6435643564,36,0.3564356436,188.1188119,168.3168317,188.1188119,False,False
0.597,20,46,17,18,0.5263157895,0.7301587302,0.4736842105,0.2698412698,0.5405405405,0.71875,0.5333333333,0.5291005291,0.6282372598,0.2578786863,0.6534653465,37,0.3663366337,198.019802,168.3168317,178.2178218,False,False
0.596,20,46,17,18,0.5263157895,0.7301587302,0.4736842105,0.2698412698,0.5405405405,0.71875,0.5333333333,0.5291005291,0.6282372598,0.2578786863,0.6534653465,37,0.3663366337,198.019802,168.3168317,178.2178218,False,False
0.595,20,46,17,18,0.5263157895,0.7301587302,0.4736842105,0.2698412698,0.5405405405,0.71875,0.5333333333,0.5291005291,0.6282372598,0.2578786863,0.6534653465,37,0.3663366337,198.019802,168.3168317,178.2178218,False,False
0.594,20,46,17,18,0.5263157895,0.7301587302,0.4736842105,0.2698412698,0.5405405405,0.71875,0.5333333333,0.5291005291,0.6282372598,0.2578786863,0.6534653465,37,0.3663366337,198.019802,168.3168317,178.2178218,False,False
0.593,20,46,17,18,0.5263157895,0.7301587302,0.4736842105,0.2698412698,0.5405405405,0.71875,0.5333333333,0.5291005291,0.6282372598,0.2578786863,0.6534653465,37,0.3663366337,198.019802,168.3168317,178.2178218,False,False
0.592,20,46,17,18,0.5263157895,0.7301587302,0.4736842105,0.2698412698,0.5405405405,0.71875,0.5333333333,0.5291005291,0.6282372598,0.2578786863,0.6534653465,37,0.3663366337,198.019802,168.3168317,178.2178218,False,False
0.591,20,46,17,18,0.5263157895,0.7301587302,0.4736842105,0.2698412698,0.5405405405,0.71875,0.5333333333,0.5291005291,0.6282372598,0.2578786863,0.6534653465,37,0.3663366337,198.019802,168.3168317,178.2178218,False,False
0.59,20,45,18,18,0.5263157895,0.7142857143,0.4736842105,0.2857142857,0.5263157895,0.7142857143,0.5263157895,0.5263157895,0.6203007519,0.2406015038,0.6435643564,38,0.3762376238,198.019802,178.2178218,178.2178218,False,False
0.589,20,45,18,18,0.5263157895,0.7142857143,0.4736842105,0.2857142857,0.5263157895,0.7142857143,0.5263157895,0.5263157895,0.6203007519,0.2406015038,0.6435643564,38,0.3762376238,198.019802,178.2178218,178.2178218,False,False
0.588,20,45,18,18,0.5263157895,0.7142857143,0.4736842105,0.2857142857,0.5263157895,0.7142857143,0.5263157895,0.5263157895,0.6203007519,0.2406015038,0.6435643564,38,0.3762376238,198.019802,178.2178218,178.2178218,False,False
0.587,21,45,18,17,0.5526315789,0.7142857143,0.4473684211,0.2857142857,0.5384615385,0.7258064516,0.5454545455,0.5497382199,0.6334586466,0.2655893383,0.6534653465,39,0.3861386139,207.9207921,178.2178218,168.3168317,False,False
0.586,21,45,18,17,0.5526315789,0.7142857143,0.4473684211,0.2857142857,0.5384615385,0.7258064516,0.5454545455,0.5497382199,0.6334586466,0.2655893383,0.6534653465,39,0.3861386139,207.9207921,178.2178218,168.3168317,False,False
0.585,21,45,18,17,0.5526315789,0.7142857143,0.4473684211,0.2857142857,0.5384615385,0.7258064516,0.5454545455,0.5497382199,0.6334586466,0.2655893383,0.6534653465,39,0.3861386139,207.9207921,178.2178218,168.3168317,False,False
0.584,21,45,18,17,0.5526315789,0.7142857143,0.4473684211,0.2857142857,0.5384615385,0.7258064516,0.5454545455,0.5497382199,0.6334586466,0.2655893383,0.6534653465,39,0.3861386139,207.9207921,178.2178218,168.3168317,False,False
0.583,21,45,18,17,0.5526315789,0.7142857143,0.4473684211,0.2857142857,0.5384615385,0.7258064516,0.5454545455,0.5497382199,0.6334586466,0.2655893383,0.6534653465,39,0.3861386139,207.9207921,178.2178218,168.3168317,False,False
0.582,21,45,18,17,0.5526315789,0.7142857143,0.4473684211,0.2857142857,0.5384615385,0.7258064516,0.5454545455,0.5497382199,0.6334586466,0.2655893383,0.6534653465,39,0.3861386139,207.9207921,178.2178218,168.3168317,False,False
0.581,21,45,18,17,0.5526315789,0.7142857143,0.4473684211,0.2857142857,0.5384615385,0.7258064516,0.5454545455,0.5497382199,0.6334586466,0.2655893383,0.6534653465,39,0.3861386139,207.9207921,178.2178218,168.3168317,False,False
0.58,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.579,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.578,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.577,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.576,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.575,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.574,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.573,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.572,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.571,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.57,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.569,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.568,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.567,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.566,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.565,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.564,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.563,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.562,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.561,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.56,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.559,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.558,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.557,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.556,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.555,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.554,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
0.553,21,44,19,17,0.5526315789,0.6984126984,0.4473684211,0.3015873016,0.525,0.7213114754,0.5384615385,0.546875,0.6255221387,0.2486666169,0.6435643564,40,0.396039604,207.9207921,188.1188119,168.3168317,False,False
